17,2025-02-22T17:22:30.5746560+00:00,0.804520786,-4.47396755,0.133880362,1.45554185,-3.07958794,202502221722307100,2025-02-22T17:22:31.0755712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
17,2025-02-22T17:22:30.5746560+00:00,0.804520786,-4.47396755,0.133880362,2.15642881,-3.07958794,202502221722307100,2025-02-22T17:22:31.0755712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
17,2025-02-22T17:22:30.5746560+00:00,0.804520786,-4.47396755,0.133880362,2.15642881,-3.07348394,202502221722307100,2025-02-22T17:22:31.0755840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
17,2025-02-22T17:22:30.5746560+00:00,0.804520786,-4.47396755,0.133880362,2.15642881,-3.07348394,202502221722307287,2025-02-22T17:22:31.0755840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.804520786,-4.47396755,0.133880362,2.15642881,-3.07348394,202502221722307287,2025-02-22T17:22:31.0761216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.80697149,-4.47396755,0.133880362,2.15642881,-3.07348394,202502221722307287,2025-02-22T17:22:31.0957440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.80697149,-4.43804121,0.133880362,2.15642881,-3.07348394,202502221722307287,2025-02-22T17:22:31.0958464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.80697149,-4.43804121,0.147040606,2.15642881,-3.07348394,202502221722307287,2025-02-22T17:22:31.0958464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.80697149,-4.43804121,0.147040606,2.15557122,-3.07348394,202502221722307287,2025-02-22T17:22:31.0958592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.80697149,-4.43804121,0.147040606,2.15557122,-3.06738019,202502221722307287,2025-02-22T17:22:31.0958592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.80697149,-4.43804121,0.147040606,2.15557122,-3.06738019,202502221722307491,2025-02-22T17:22:31.0958592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.809641421,-4.43804121,0.147040606,2.15557122,-3.06738019,202502221722307491,2025-02-22T17:22:31.1152768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.809641421,-4.4021306,0.147040606,2.15557122,-3.06738019,202502221722307491,2025-02-22T17:22:31.1153792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.809641421,-4.4021306,0.160194874,2.15557122,-3.06738019,202502221722307491,2025-02-22T17:22:31.1153792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.809641421,-4.4021306,0.160194874,2.15463352,-3.06738019,202502221722307491,2025-02-22T17:22:31.1153920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.809641421,-4.4021306,0.160194874,2.15463352,-3.0612762,202502221722307491,2025-02-22T17:22:31.1154048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.809641421,-4.4021306,0.160194874,2.15463352,-3.0612762,202502221722307686,2025-02-22T17:22:31.1154048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.815638542,-4.4021306,0.160194874,2.15463352,-3.0612762,202502221722307686,2025-02-22T17:22:31.1352576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.815638542,-4.33036184,0.160194874,2.15463352,-3.0612762,202502221722307686,2025-02-22T17:22:31.1353600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.815638542,-4.33036184,0.186486021,2.15463352,-3.0612762,202502221722307686,2025-02-22T17:22:31.1353600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.815638542,-4.33036184,0.186486021,2.15251756,-3.0612762,202502221722307686,2025-02-22T17:22:31.1353728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.815638542,-4.33036184,0.186486021,2.15251756,-3.04906845,202502221722307686,2025-02-22T17:22:31.1353856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.815638542,-4.33036184,0.186486021,2.15251756,-3.04906845,202502221722307886,2025-02-22T17:22:31.1353984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.818965554,-4.33036184,0.186486021,2.15251756,-3.04906845,202502221722307886,2025-02-22T17:22:31.1555712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.818965554,-4.29450607,0.186486021,2.15251756,-3.04906845,202502221722307886,2025-02-22T17:22:31.1557120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.818965554,-4.29450607,0.199620873,2.15251756,-3.04906845,202502221722307886,2025-02-22T17:22:31.1557248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.818965554,-4.29450607,0.199620873,2.15133905,-3.04906845,202502221722307886,2025-02-22T17:22:31.1557376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.818965554,-4.29450607,0.199620873,2.15133905,-3.04296446,202502221722307886,2025-02-22T17:22:31.1557376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.818965554,-4.29450607,0.199620873,2.15133905,-3.04296446,202502221722308089,2025-02-22T17:22:31.1557376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.29450607,0.199620873,2.15133905,-3.04296446,202502221722308089,2025-02-22T17:22:31.1744896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0.199620873,2.15133905,-3.04296446,202502221722308089,2025-02-22T17:22:31.1745536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0.212748855,2.15133905,-3.04296446,202502221722308089,2025-02-22T17:22:31.1745664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0.212748855,2.15008044,-3.04296446,202502221722308089,2025-02-22T17:22:31.1745664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0.212748855,2.15008044,-3.0368607,202502221722308089,2025-02-22T17:22:31.1745664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0.212748855,2.15008044,-3.0368607,202502221722308279,2025-02-22T17:22:31.1745792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0.212748855,2.15008044,-3.0368607,202502221722308279,2025-02-22T17:22:31.1947648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0.212748855,2.15008044,-3.0368607,202502221722308279,2025-02-22T17:22:31.1948544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,2.15008044,-3.0368607,202502221722308279,2025-02-22T17:22:31.1948672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308279,2025-02-22T17:22:31.1948672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308279,2025-02-22T17:22:31.1948672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308481,2025-02-22T17:22:31.1948800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308481,2025-02-22T17:22:31.2224768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308481,2025-02-22T17:22:31.2225664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308481,2025-02-22T17:22:31.2225664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308481,2025-02-22T17:22:31.2225792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308481,2025-02-22T17:22:31.2225792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308760,2025-02-22T17:22:31.2225920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308760,2025-02-22T17:22:31.2557184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308760,2025-02-22T17:22:31.2557952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308760,2025-02-22T17:22:31.2557952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308760,2025-02-22T17:22:31.2557952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722308760,2025-02-22T17:22:31.2557952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309090,2025-02-22T17:22:31.2558080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309090,2025-02-22T17:22:31.2897664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309090,2025-02-22T17:22:31.2907392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309090,2025-02-22T17:22:31.2907648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309090,2025-02-22T17:22:31.2907648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309090,2025-02-22T17:22:31.2907776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309416,2025-02-22T17:22:31.2907776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309416,2025-02-22T17:22:31.3216640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309416,2025-02-22T17:22:31.3217664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309416,2025-02-22T17:22:31.3217920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309416,2025-02-22T17:22:31.3218176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309416,2025-02-22T17:22:31.3218176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309752,2025-02-22T17:22:31.3218304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309752,2025-02-22T17:22:31.3546752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309752,2025-02-22T17:22:31.3547136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309752,2025-02-22T17:22:31.3547264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309752,2025-02-22T17:22:31.3547264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722309752,2025-02-22T17:22:31.3547264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310083,2025-02-22T17:22:31.3547264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310083,2025-02-22T17:22:31.3866240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310083,2025-02-22T17:22:31.3866752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310083,2025-02-22T17:22:31.3866752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310083,2025-02-22T17:22:31.3866752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310083,2025-02-22T17:22:31.3866880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310402,2025-02-22T17:22:31.3866880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310402,2025-02-22T17:22:31.4205696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310402,2025-02-22T17:22:31.4206208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310402,2025-02-22T17:22:31.4206336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310402,2025-02-22T17:22:31.4206336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310402,2025-02-22T17:22:31.4206464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.822511375,-4.25867128,0,0,-3.0368607,202502221722310740,2025-02-22T17:22:31.4206464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.825026751,-4.25867128,0,0,-3.0368607,202502221722310740,2025-02-22T17:22:31.4370304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.825026751,-4.23474169,0,0,-3.0368607,202502221722310740,2025-02-22T17:22:31.4371968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.825026751,-4.23474169,0.150922611,0,-3.0368607,202502221722310740,2025-02-22T17:22:31.4372096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.825026751,-4.23474169,0.150922611,1.43576407,-3.0368607,202502221722310740,2025-02-22T17:22:31.4372096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.825026751,-4.23474169,0.150922611,1.43576407,-3.02717757,202502221722310740,2025-02-22T17:22:31.4372224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.825026751,-4.23474169,0.150922611,1.43576407,-3.02717757,202502221722310898,2025-02-22T17:22:31.4372352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.830752015,-4.23474169,0.150922611,1.43576407,-3.02717757,202502221722310898,2025-02-22T17:22:31.4540928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.830752015,-4.18696165,0.150922611,1.43576407,-3.02717757,202502221722310898,2025-02-22T17:22:31.4541568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.830752015,-4.18696165,0.178698301,1.43576407,-3.02717757,202502221722310898,2025-02-22T17:22:31.4541568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.830752015,-4.18696165,0.178698301,1.43257248,-3.02717757,202502221722310898,2025-02-22T17:22:31.4541696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.830752015,-4.18696165,0.178698301,1.43257248,-3.00781107,202502221722310898,2025-02-22T17:22:31.4541696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.830752015,-4.18696165,0.178698301,1.43257248,-3.00781107,202502221722311076,2025-02-22T17:22:31.4541952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.833961368,-4.18696165,0.178698301,1.43257248,-3.00781107,202502221722311076,2025-02-22T17:22:31.4776832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.833961368,-4.1631155,0.178698301,1.43257248,-3.00781107,202502221722311076,2025-02-22T17:22:31.4777472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.833961368,-4.1631155,0.192561477,1.43257248,-3.00781107,202502221722311076,2025-02-22T17:22:31.4777600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.833961368,-4.1631155,0.192561477,1.43077493,-3.00781107,202502221722311076,2025-02-22T17:22:31.4777600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.833961368,-4.1631155,0.192561477,1.43077493,-2.99812794,202502221722311076,2025-02-22T17:22:31.4777728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.833961368,-4.1631155,0.192561477,1.43077493,-2.99812794,202502221722311312,2025-02-22T17:22:31.4777728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.83740145,-4.1631155,0.192561477,1.43077493,-2.99812794,202502221722311312,2025-02-22T17:22:31.4950400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.83740145,-4.1393013,0.192561477,1.43077493,-2.99812794,202502221722311312,2025-02-22T17:22:31.4951424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.83740145,-4.1393013,0.206406623,1.43077493,-2.99812794,202502221722311312,2025-02-22T17:22:31.4951424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.83740145,-4.1393013,0.206406623,1.42884326,-2.99812794,202502221722311312,2025-02-22T17:22:31.4951424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.83740145,-4.1393013,0.206406623,1.42884326,-2.98844481,202502221722311312,2025-02-22T17:22:31.4951552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.83740145,-4.1393013,0.206406623,1.42884326,-2.98844481,202502221722311485,2025-02-22T17:22:31.4951552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.841071963,-4.1393013,0.206406623,1.42884326,-2.98844481,202502221722311485,2025-02-22T17:22:31.5136896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.841071963,-4.11552143,0.206406623,1.42884326,-2.98844481,202502221722311485,2025-02-22T17:22:31.5137792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.841071963,-4.11552143,0.220232427,1.42884326,-2.98844481,202502221722311485,2025-02-22T17:22:31.5137920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.841071963,-4.11552143,0.220232427,1.4267776,-2.98844481,202502221722311485,2025-02-22T17:22:31.5137920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.841071963,-4.11552143,0.220232427,1.4267776,-2.97876143,202502221722311485,2025-02-22T17:22:31.5138048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.841071963,-4.11552143,0.220232427,1.4267776,-2.97876143,202502221722311671,2025-02-22T17:22:31.5138176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.849102974,-4.11552143,0.220232427,1.4267776,-2.97876143,202502221722311671,2025-02-22T17:22:31.5546880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.849102974,-4.06807423,0.220232427,1.4267776,-2.97876143,202502221722311671,2025-02-22T17:22:31.5547648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.849102974,-4.06807423,0.247821078,1.4267776,-2.97876143,202502221722311671,2025-02-22T17:22:31.5547776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.849102974,-4.06807423,0.247821078,1.42224526,-2.97876143,202502221722311671,2025-02-22T17:22:31.5547904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.849102974,-4.06807423,0.247821078,1.42224526,-2.95939517,202502221722311671,2025-02-22T17:22:31.5548032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.849102974,-4.06807423,0.247821078,1.42224526,-2.95939517,202502221722311883,2025-02-22T17:22:31.5548032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.853728354,-4.06807423,0.247821078,1.42224526,-2.95939517,202502221722311883,2025-02-22T17:22:31.5549952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.853728354,-4.04296923,0.247821078,1.42224526,-2.95939517,202502221722311883,2025-02-22T17:22:31.5550080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.853728354,-4.04296923,0.277523965,1.42224526,-2.95939517,202502221722311883,2025-02-22T17:22:31.5550208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.853728354,-4.04296923,0.277523965,1.50631189,-2.95939517,202502221722311883,2025-02-22T17:22:31.5550208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.853728354,-4.04296923,0.277523965,1.50631189,-2.95375657,202502221722311883,2025-02-22T17:22:31.5550336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.853728354,-4.04296923,0.277523965,1.50631189,-2.95375657,202502221722312077,2025-02-22T17:22:31.5550336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.858495235,-4.04296923,0.277523965,1.50631189,-2.95375657,202502221722312077,2025-02-22T17:22:31.5741952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.858495235,-4.01789045,0.277523965,1.50631189,-2.95375657,202502221722312077,2025-02-22T17:22:31.5742464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.858495235,-4.01789045,0.286013007,1.50631189,-2.95375657,202502221722312077,2025-02-22T17:22:31.5742464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.858495235,-4.01789045,0.286013007,1.50472307,-2.95375657,202502221722312077,2025-02-22T17:22:31.5742464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.858495235,-4.01789045,0.286013007,1.50472307,-2.94811797,202502221722312077,2025-02-22T17:22:31.5742592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
18,2025-02-22T17:22:31.0761088+00:00,0.858495235,-4.01789045,0.286013007,1.50472307,-2.94811797,202502221722312275,2025-02-22T17:22:31.5742592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.858495235,-4.01789045,0.286013007,1.50472307,-2.94811797,202502221722312275,2025-02-22T17:22:31.5767936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.86340344,-4.01789045,0.286013007,1.50472307,-2.94811797,202502221722312275,2025-02-22T17:22:31.5931904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
