38,2025-02-22T17:02:03.6445824+00:00,-0.278901637,-12.9258652,0.0243752375,0.0569806397,0.407253772,202502221702038579,2025-02-22T17:02:04.0810240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278901637,-12.9258652,0.0243752375,0.0569806397,0.407253772,202502221702038867,2025-02-22T17:02:04.0810240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9258652,0.0243752375,0.0569806397,0.407253772,202502221702038867,2025-02-22T17:02:04.1161472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0.0243752375,0.0569806397,0.407253772,202502221702038867,2025-02-22T17:02:04.1164032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0.0247200783,0.0569806397,0.407253772,202502221702038867,2025-02-22T17:02:04.1164544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0.0247200783,0.0568318814,0.407253772,202502221702038867,2025-02-22T17:02:04.1164800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0.0247200783,0.0568318814,0.413313657,202502221702038867,2025-02-22T17:02:04.1164928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0.0247200783,0.0568318814,0.413313657,202502221702039214,2025-02-22T17:02:04.1165184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0.0247200783,0.0568318814,0.413313657,202502221702039214,2025-02-22T17:02:04.1431936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0.0247200783,0.0568318814,0.413313657,202502221702039214,2025-02-22T17:02:04.1434240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0,0.0568318814,0.413313657,202502221702039214,2025-02-22T17:02:04.1434496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039214,2025-02-22T17:02:04.1434624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039214,2025-02-22T17:02:04.1434880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
38,2025-02-22T17:02:03.6445824+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039490,2025-02-22T17:02:04.1435136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039490,2025-02-22T17:02:04.1456384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039490,2025-02-22T17:02:04.1746048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039490,2025-02-22T17:02:04.1747840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039490,2025-02-22T17:02:04.1747968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039490,2025-02-22T17:02:04.1748096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039490,2025-02-22T17:02:04.1748224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039804,2025-02-22T17:02:04.1748352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039804,2025-02-22T17:02:04.2025600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039804,2025-02-22T17:02:04.2026624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039804,2025-02-22T17:02:04.2026624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039804,2025-02-22T17:02:04.2026752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702039804,2025-02-22T17:02:04.2026752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040086,2025-02-22T17:02:04.2026880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040086,2025-02-22T17:02:04.2350592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040086,2025-02-22T17:02:04.2352512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040086,2025-02-22T17:02:04.2352640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040086,2025-02-22T17:02:04.2352896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040086,2025-02-22T17:02:04.2353024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040407,2025-02-22T17:02:04.2353152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040407,2025-02-22T17:02:04.2670080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040407,2025-02-22T17:02:04.2671872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040407,2025-02-22T17:02:04.2672000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040407,2025-02-22T17:02:04.2672128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040407,2025-02-22T17:02:04.2672256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040725,2025-02-22T17:02:04.2672384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040725,2025-02-22T17:02:04.2965504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040725,2025-02-22T17:02:04.2966784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040725,2025-02-22T17:02:04.2967040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040725,2025-02-22T17:02:04.2967296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702040725,2025-02-22T17:02:04.2967552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702041009,2025-02-22T17:02:04.2967680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702041009,2025-02-22T17:02:04.3278336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702041009,2025-02-22T17:02:04.3280384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702041009,2025-02-22T17:02:04.3280640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702041009,2025-02-22T17:02:04.3280768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702041009,2025-02-22T17:02:04.3281536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.278080523,-12.9239693,0,0,0.413313657,202502221702041333,2025-02-22T17:02:04.3281664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.323626667,-12.9239693,0,0,0.413313657,202502221702041333,2025-02-22T17:02:04.3668864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.323626667,-13.0250359,0,0,0.413313657,202502221702041333,2025-02-22T17:02:04.3669504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.323626667,-13.0250359,-1.39696944,0,0.413313657,202502221702041333,2025-02-22T17:02:04.3669632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.323626667,-13.0250359,-1.39696944,-3.01819229,0.413313657,202502221702041333,2025-02-22T17:02:04.3669760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.323626667,-13.0250359,-1.39696944,-3.01819229,0.453662783,202502221702041333,2025-02-22T17:02:04.3669760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.323626667,-13.0250359,-1.39696944,-3.01819229,0.453662783,202502221702041731,2025-02-22T17:02:04.3669888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.373212546,-13.0250359,-1.39696944,-3.01819229,0.453662783,202502221702041731,2025-02-22T17:02:04.3954816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.373212546,-13.1241827,-1.39696944,-3.01819229,0.453662783,202502221702041731,2025-02-22T17:02:04.3955584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.373212546,-13.1241827,-1.51758087,-3.01819229,0.453662783,202502221702041731,2025-02-22T17:02:04.3955712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.373212546,-13.1241827,-1.51758087,-2.95938444,0.453662783,202502221702041731,2025-02-22T17:02:04.3955840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.373212546,-13.1241827,-1.51758087,-2.95938444,0.494011939,202502221702041731,2025-02-22T17:02:04.3955840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.373212546,-13.1241827,-1.51758087,-2.95938444,0.494011939,202502221702042013,2025-02-22T17:02:04.3955968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.426757455,-13.1241827,-1.51758087,-2.95938444,0.494011939,202502221702042013,2025-02-22T17:02:04.4407168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.426757455,-13.2212477,-1.51758087,-2.95938444,0.494011939,202502221702042013,2025-02-22T17:02:04.4407808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.426757455,-13.2212477,-1.63572168,-2.95938444,0.494011939,202502221702042013,2025-02-22T17:02:04.4407936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.426757455,-13.2212477,-1.63572168,-2.89575934,0.494011939,202502221702042013,2025-02-22T17:02:04.4408064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.426757455,-13.2212477,-1.63572168,-2.89575934,0.534361064,202502221702042013,2025-02-22T17:02:04.4408064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.426757455,-13.2212477,-1.63572168,-2.89575934,0.534361064,202502221702042463,2025-02-22T17:02:04.4408192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.439750105,-13.2212477,-1.63572168,-2.89575934,0.534361064,202502221702042463,2025-02-22T17:02:04.4692736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.439750105,-13.2430878,-1.63572168,-2.89575934,0.534361064,202502221702042463,2025-02-22T17:02:04.4694656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.439750105,-13.2430878,-0.391284049,-2.89575934,0.534361064,202502221702042463,2025-02-22T17:02:04.4694784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.439750105,-13.2430878,-0.391284049,-0.654310346,0.534361064,202502221702042463,2025-02-22T17:02:04.4694784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.439750105,-13.2430878,-0.391284049,-0.654310346,0.543548703,202502221702042463,2025-02-22T17:02:04.4694912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.439750105,-13.2430878,-0.391284049,-0.654310346,0.543548703,202502221702042750,2025-02-22T17:02:04.4694912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.452942878,-13.2430878,-0.391284049,-0.654310346,0.543548703,202502221702042750,2025-02-22T17:02:04.5033216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.452942878,-13.2648077,-0.391284049,-0.654310346,0.543548703,202502221702042750,2025-02-22T17:02:04.5034240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.452942878,-13.2648077,-0.397279024,-0.654310346,0.543548703,202502221702042750,2025-02-22T17:02:04.5034368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.452942878,-13.2648077,-0.397279024,-0.650687814,0.543548703,202502221702042750,2025-02-22T17:02:04.5034368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.452942878,-13.2648077,-0.397279024,-0.650687814,0.552736342,202502221702042750,2025-02-22T17:02:04.5034496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.452942878,-13.2648077,-0.397279024,-0.650687814,0.552736342,202502221702043092,2025-02-22T17:02:04.5034624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2648077,-0.397279024,-0.650687814,0.552736342,202502221702043092,2025-02-22T17:02:04.5377408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,-0.397279024,-0.650687814,0.552736342,202502221702043092,2025-02-22T17:02:04.5378304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,-0.403240472,-0.650687814,0.552736342,202502221702043092,2025-02-22T17:02:04.5378560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,-0.403240472,-0.647010267,0.552736342,202502221702043092,2025-02-22T17:02:04.5378688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,-0.403240472,-0.647010267,0.56192404,202502221702043092,2025-02-22T17:02:04.5378688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,-0.403240472,-0.647010267,0.56192404,202502221702043435,2025-02-22T17:02:04.5378816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,-0.403240472,-0.647010267,0.56192404,202502221702043435,2025-02-22T17:02:04.5828480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,-0.403240472,-0.647010267,0.56192404,202502221702043435,2025-02-22T17:02:04.5830272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,-0.647010267,0.56192404,202502221702043435,2025-02-22T17:02:04.5830400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043435,2025-02-22T17:02:04.5830528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043435,2025-02-22T17:02:04.5830656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043886,2025-02-22T17:02:04.5830784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043886,2025-02-22T17:02:04.6105088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043886,2025-02-22T17:02:04.6107008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043886,2025-02-22T17:02:04.6107136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043886,2025-02-22T17:02:04.6107264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702043886,2025-02-22T17:02:04.6107392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044160,2025-02-22T17:02:04.6107520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044160,2025-02-22T17:02:04.6427008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044160,2025-02-22T17:02:04.6428160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044160,2025-02-22T17:02:04.6428288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044160,2025-02-22T17:02:04.6428288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044160,2025-02-22T17:02:04.6428416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
39,2025-02-22T17:02:04.1456128+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044486,2025-02-22T17:02:04.6428544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044486,2025-02-22T17:02:04.6465280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044486,2025-02-22T17:02:04.6715648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044486,2025-02-22T17:02:04.6717696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044486,2025-02-22T17:02:04.6717952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044486,2025-02-22T17:02:04.6718080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044486,2025-02-22T17:02:04.6718336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044773,2025-02-22T17:02:04.6718464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044773,2025-02-22T17:02:04.7035008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044773,2025-02-22T17:02:04.7037056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044773,2025-02-22T17:02:04.7037184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044773,2025-02-22T17:02:04.7037312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702044773,2025-02-22T17:02:04.7037696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045090,2025-02-22T17:02:04.7037824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045090,2025-02-22T17:02:04.7378560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045090,2025-02-22T17:02:04.7380608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045090,2025-02-22T17:02:04.7380864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045090,2025-02-22T17:02:04.7380992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045090,2025-02-22T17:02:04.7381120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045432,2025-02-22T17:02:04.7381120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045432,2025-02-22T17:02:04.7651968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045432,2025-02-22T17:02:04.7653248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045432,2025-02-22T17:02:04.7654784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045432,2025-02-22T17:02:04.7655040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045432,2025-02-22T17:02:04.7655168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045711,2025-02-22T17:02:04.7655296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045711,2025-02-22T17:02:04.7978112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045711,2025-02-22T17:02:04.7979136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045711,2025-02-22T17:02:04.7979136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045711,2025-02-22T17:02:04.7979392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702045711,2025-02-22T17:02:04.7979520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
