13,2025-02-22T16:37:58.1172224+00:00,0.780664504,-5.38547325,0.0411593467,0.53721869,-3.06076026,202502221637584557,2025-02-22T16:37:58.4696448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782153726,-5.38547325,0.0411593467,0.53721869,-3.06076026,202502221637584557,2025-02-22T16:37:58.4893952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782153726,-5.36757517,0.0411593467,0.53721869,-3.06076026,202502221637584557,2025-02-22T16:37:58.4895744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782153726,-5.36757517,0.0458487496,0.53721869,-3.06076026,202502221637584557,2025-02-22T16:37:58.4896768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782153726,-5.36757517,0.0458487496,0.53683883,-3.06076026,202502221637584557,2025-02-22T16:37:58.4896768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782153726,-5.36757517,0.0458487496,0.53683883,-3.05202818,202502221637584557,2025-02-22T16:37:58.4896768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782153726,-5.36757517,0.0458487496,0.53683883,-3.05202818,202502221637584758,2025-02-22T16:37:58.4896768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782956958,-5.36757517,0.0458487496,0.53683883,-3.05202818,202502221637584758,2025-02-22T16:37:58.5141888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782956958,-5.35863113,0.0458487496,0.53683883,-3.05202818,202502221637584758,2025-02-22T16:37:58.5142784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782956958,-5.35863113,0.0481922328,0.53683883,-3.05202818,202502221637584758,2025-02-22T16:37:58.5142784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782956958,-5.35863113,0.0481922328,0.536633492,-3.05202818,202502221637584758,2025-02-22T16:37:58.5142912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782956958,-5.35863113,0.0481922328,0.536633492,-3.04766202,202502221637584758,2025-02-22T16:37:58.5142912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.782956958,-5.35863113,0.0481922328,0.536633492,-3.04766202,202502221637585004,2025-02-22T16:37:58.5142912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783171415,-5.35863113,0.0481922328,0.536633492,-3.04766202,202502221637585004,2025-02-22T16:37:58.5334912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783171415,-5.35635471,0.0481922328,0.536633492,-3.04766202,202502221637585004,2025-02-22T16:37:58.5335680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783171415,-5.35635471,0.0128678139,0.536633492,-3.04766202,202502221637585004,2025-02-22T16:37:58.5335808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783171415,-5.35635471,0.0128678139,0.136589602,-3.04766202,202502221637585004,2025-02-22T16:37:58.5335808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783171415,-5.35635471,0.0128678139,0.136589602,-3.04932809,202502221637585004,2025-02-22T16:37:58.5335808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783171415,-5.35635471,0.0128678139,0.136589602,-3.04932809,202502221637585197,2025-02-22T16:37:58.5335936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783382058,-5.35635471,0.0128678139,0.136589602,-3.04932809,202502221637585197,2025-02-22T16:37:58.5524864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783382058,-5.35407782,0.0128678139,0.136589602,-3.04932809,202502221637585197,2025-02-22T16:37:58.5525760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783382058,-5.35407782,0.0126402276,0.136589602,-3.04932809,202502221637585197,2025-02-22T16:37:58.5525888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783382058,-5.35407782,0.0126402276,0.136610851,-3.04932809,202502221637585197,2025-02-22T16:37:58.5525888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783382058,-5.35407782,0.0126402276,0.136610851,-3.05099392,202502221637585197,2025-02-22T16:37:58.5525888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783382058,-5.35407782,0.0126402276,0.136610851,-3.05099392,202502221637585388,2025-02-22T16:37:58.5526016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783792019,-5.35407782,0.0126402276,0.136610851,-3.05099392,202502221637585388,2025-02-22T16:37:58.5728896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783792019,-5.34952307,0.0126402276,0.136610851,-3.05099392,202502221637585388,2025-02-22T16:37:58.5730816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783792019,-5.34952307,0.0121849859,0.136610851,-3.05099392,202502221637585388,2025-02-22T16:37:58.5730944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783792019,-5.34952307,0.0121849859,0.136652201,-3.05099392,202502221637585388,2025-02-22T16:37:58.5730944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783792019,-5.34952307,0.0121849859,0.136652201,-3.05432582,202502221637585388,2025-02-22T16:37:58.5731072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783792019,-5.34952307,0.0121849859,0.136652201,-3.05432582,202502221637585586,2025-02-22T16:37:58.5731072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783991337,-5.34952307,0.0121849859,0.136652201,-3.05432582,202502221637585586,2025-02-22T16:37:58.5899392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783991337,-5.34724522,0.0121849859,0.136652201,-3.05432582,202502221637585586,2025-02-22T16:37:58.5900032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783991337,-5.34724522,0.0119573297,0.136652201,-3.05432582,202502221637585586,2025-02-22T16:37:58.5900160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783991337,-5.34724522,0.0119573297,0.136672318,-3.05432582,202502221637585586,2025-02-22T16:37:58.5900160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783991337,-5.34724522,0.0119573297,0.136672318,-3.05599189,202502221637585586,2025-02-22T16:37:58.5900288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.783991337,-5.34724522,0.0119573297,0.136672318,-3.05599189,202502221637585760,2025-02-22T16:37:58.5900288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.78418684,-5.34724522,0.0119573297,0.136672318,-3.05599189,202502221637585760,2025-02-22T16:37:58.6119680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.78418684,-5.34496689,0.0119573297,0.136672318,-3.05599189,202502221637585760,2025-02-22T16:37:58.6120064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.78418684,-5.34496689,0.0117296064,0.136672318,-3.05599189,202502221637585760,2025-02-22T16:37:58.6120192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.78418684,-5.34496689,0.0117296064,0.136692047,-3.05599189,202502221637585760,2025-02-22T16:37:58.6120192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.78418684,-5.34496689,0.0117296064,0.136692047,-3.05765772,202502221637585760,2025-02-22T16:37:58.6120192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.78418684,-5.34496689,0.0117296064,0.136692047,-3.05765772,202502221637585975,2025-02-22T16:37:58.6120320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0.0117296064,0.136692047,-3.05765772,202502221637585975,2025-02-22T16:37:58.6186112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0.0117296064,0.136692047,-3.05765772,202502221637585975,2025-02-22T16:37:58.6339456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0.0117296064,0.136692047,-3.05765772,202502221637585975,2025-02-22T16:37:58.6340096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0.136692047,-3.05765772,202502221637585975,2025-02-22T16:37:58.6340224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637585975,2025-02-22T16:37:58.6340224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637585975,2025-02-22T16:37:58.6340224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586201,2025-02-22T16:37:58.6340352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586201,2025-02-22T16:37:58.6526464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586201,2025-02-22T16:37:58.6527360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586201,2025-02-22T16:37:58.6528000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586201,2025-02-22T16:37:58.6528000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586201,2025-02-22T16:37:58.6528640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586388,2025-02-22T16:37:58.6528768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586388,2025-02-22T16:37:58.6740480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586388,2025-02-22T16:37:58.6741504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586388,2025-02-22T16:37:58.6741504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586388,2025-02-22T16:37:58.6741632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586388,2025-02-22T16:37:58.6741760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586601,2025-02-22T16:37:58.6741760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586601,2025-02-22T16:37:58.6921088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586601,2025-02-22T16:37:58.6921472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586601,2025-02-22T16:37:58.6921472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586601,2025-02-22T16:37:58.6921600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586601,2025-02-22T16:37:58.6921600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586784,2025-02-22T16:37:58.6921728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586784,2025-02-22T16:37:58.7166208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586784,2025-02-22T16:37:58.7167104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586784,2025-02-22T16:37:58.7167104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586784,2025-02-22T16:37:58.7167232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637586784,2025-02-22T16:37:58.7167232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587027,2025-02-22T16:37:58.7167232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587027,2025-02-22T16:37:58.7347712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587027,2025-02-22T16:37:58.7348608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587027,2025-02-22T16:37:58.7348736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587027,2025-02-22T16:37:58.7348736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587027,2025-02-22T16:37:58.7348736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587207,2025-02-22T16:37:58.7348864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587207,2025-02-22T16:37:58.7553408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587207,2025-02-22T16:37:58.7554176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587207,2025-02-22T16:37:58.7554304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587207,2025-02-22T16:37:58.7554304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587207,2025-02-22T16:37:58.7554304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587414,2025-02-22T16:37:58.7554432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587414,2025-02-22T16:37:58.7775360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587414,2025-02-22T16:37:58.7776384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587414,2025-02-22T16:37:58.7776512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587414,2025-02-22T16:37:58.7776512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587414,2025-02-22T16:37:58.7776640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587631,2025-02-22T16:37:58.7776640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587631,2025-02-22T16:37:58.7969152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587631,2025-02-22T16:37:58.7969664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587631,2025-02-22T16:37:58.7969792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587631,2025-02-22T16:37:58.7969920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587631,2025-02-22T16:37:58.7969920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587824,2025-02-22T16:37:58.7970048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587824,2025-02-22T16:37:58.8198272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587824,2025-02-22T16:37:58.8200192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587824,2025-02-22T16:37:58.8200320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587824,2025-02-22T16:37:58.8200320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637587824,2025-02-22T16:37:58.8200448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.78418684,-5.34496689,0,0,-3.05765772,202502221637588057,2025-02-22T16:37:58.8200448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.785082877,-5.34496689,0,0,-3.05765772,202502221637588057,2025-02-22T16:37:58.8396416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.785082877,-5.33431673,0,0,-3.05765772,202502221637588057,2025-02-22T16:37:58.8398208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.785082877,-5.33431673,0.0537627004,0,-3.05765772,202502221637588057,2025-02-22T16:37:58.8398336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.785082877,-5.33431673,0.0537627004,0.639023423,-3.05765772,202502221637588057,2025-02-22T16:37:58.8398336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.785082877,-5.33431673,0.0537627004,0.639023423,-3.05620027,202502221637588057,2025-02-22T16:37:58.8398464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.785082877,-5.33431673,0.0537627004,0.639023423,-3.05620027,202502221637588251,2025-02-22T16:37:58.8398464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.786921561,-5.33431673,0.0537627004,0.639023423,-3.05620027,202502221637588251,2025-02-22T16:37:58.8574976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.786921561,-5.31301975,0.0537627004,0.639023423,-3.05620027,202502221637588251,2025-02-22T16:37:58.8575872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.786921561,-5.31301975,0.0556251593,0.639023423,-3.05620027,202502221637588251,2025-02-22T16:37:58.8576128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.786921561,-5.31301975,0.0556251593,0.638863981,-3.05620027,202502221637588251,2025-02-22T16:37:58.8576128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.786921561,-5.31301975,0.0556251593,0.638863981,-3.05328536,202502221637588251,2025-02-22T16:37:58.8576256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.786921561,-5.31301975,0.0556251593,0.638863981,-3.05328536,202502221637588435,2025-02-22T16:37:58.8576256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.787864149,-5.31301975,0.0556251593,0.638863981,-3.05328536,202502221637588435,2025-02-22T16:37:58.8771968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.787864149,-5.30237341,0.0556251593,0.638863981,-3.05328536,202502221637588435,2025-02-22T16:37:58.8773120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.787864149,-5.30237341,0.0565562174,0.638863981,-3.05328536,202502221637588435,2025-02-22T16:37:58.8773120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.787864149,-5.30237341,0.0565562174,0.638782263,-3.05328536,202502221637588435,2025-02-22T16:37:58.8773248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.787864149,-5.30237341,0.0565562174,0.638782263,-3.05182791,202502221637588435,2025-02-22T16:37:58.8773248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.787864149,-5.30237341,0.0565562174,0.638782263,-3.05182791,202502221637588630,2025-02-22T16:37:58.8773376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.788822293,-5.30237341,0.0565562174,0.638782263,-3.05182791,202502221637588630,2025-02-22T16:37:58.8963968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.788822293,-5.2917285,0.0565562174,0.638782263,-3.05182791,202502221637588630,2025-02-22T16:37:58.8964864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.788822293,-5.2917285,0.0574871525,0.638782263,-3.05182791,202502221637588630,2025-02-22T16:37:58.8964992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.788822293,-5.2917285,0.0574871525,0.638699055,-3.05182791,202502221637588630,2025-02-22T16:37:58.8964992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.788822293,-5.2917285,0.0574871525,0.638699055,-3.05037045,202502221637588630,2025-02-22T16:37:58.8964992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.788822293,-5.2917285,0.0574871525,0.638699055,-3.05037045,202502221637588826,2025-02-22T16:37:58.8965120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.789795935,-5.2917285,0.0574871525,0.638699055,-3.05037045,202502221637588826,2025-02-22T16:37:58.9154048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.789795935,-5.28108501,0.0574871525,0.638699055,-3.05037045,202502221637588826,2025-02-22T16:37:58.9154816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.789795935,-5.28108501,0.058417961,0.638699055,-3.05037045,202502221637588826,2025-02-22T16:37:58.9154944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.789795935,-5.28108501,0.058417961,0.638614655,-3.05037045,202502221637588826,2025-02-22T16:37:58.9154944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.789795935,-5.28108501,0.058417961,0.638614655,-3.048913,202502221637588826,2025-02-22T16:37:58.9155072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
