27,2025-02-24T15:04:29.4051456+00:00,0.626440048,-4.00954676,0.00116506661,-0.00992556009,3.0244472,202502241504296083,2025-02-24T15:04:29.6246912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626440048,-4.00971222,0.00116506661,-0.00992556009,3.0244472,202502241504296083,2025-02-24T15:04:29.6247168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626440048,-4.00971222,0.00116804114,-0.00992556009,3.0244472,202502241504296083,2025-02-24T15:04:29.6247168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626440048,-4.00971222,0.00116804114,-0.00992520899,3.0244472,202502241504296083,2025-02-24T15:04:29.6247168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626440048,-4.00971222,0.00116804114,-0.00992520899,3.02414727,202502241504296083,2025-02-24T15:04:29.6247168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626440048,-4.00971222,0.00116804114,-0.00992520899,3.02414727,202502241504296233,2025-02-24T15:04:29.6247296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626459539,-4.00971222,0.00116804114,-0.00992520899,3.02414727,202502241504296233,2025-02-24T15:04:29.6414976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626459539,-4.00987768,0.00116804114,-0.00992520899,3.02414727,202502241504296233,2025-02-24T15:04:29.6415360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626459539,-4.00987768,0.001171018,-0.00992520899,3.02414727,202502241504296233,2025-02-24T15:04:29.6415360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626459539,-4.00987768,0.001171018,-0.00992485881,3.02414727,202502241504296233,2025-02-24T15:04:29.6415360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626459539,-4.00987768,0.001171018,-0.00992485881,3.02384734,202502241504296233,2025-02-24T15:04:29.6415488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626459539,-4.00987768,0.001171018,-0.00992485881,3.02384734,202502241504296400,2025-02-24T15:04:29.6415488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626479089,-4.00987768,0.001171018,-0.00992485881,3.02384734,202502241504296400,2025-02-24T15:04:29.6582784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626479089,-4.01004314,0.001171018,-0.00992485881,3.02384734,202502241504296400,2025-02-24T15:04:29.6583040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626479089,-4.01004314,0.00117399474,-0.00992485881,3.02384734,202502241504296400,2025-02-24T15:04:29.6583040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626479089,-4.01004314,0.00117399474,-0.00992450863,3.02384734,202502241504296400,2025-02-24T15:04:29.6583040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626479089,-4.01004314,0.00117399474,-0.00992450863,3.02354765,202502241504296400,2025-02-24T15:04:29.6583040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626479089,-4.01004314,0.00117399474,-0.00992450863,3.02354765,202502241504296569,2025-02-24T15:04:29.6583040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626498699,-4.01004314,0.00117399474,-0.00992450863,3.02354765,202502241504296569,2025-02-24T15:04:29.6744192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626498699,-4.01020861,0.00117399474,-0.00992450863,3.02354765,202502241504296569,2025-02-24T15:04:29.6744448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626498699,-4.01020861,0.00117696892,-0.00992450863,3.02354765,202502241504296569,2025-02-24T15:04:29.6744576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626498699,-4.01020861,0.00117696892,-0.00992415473,3.02354765,202502241504296569,2025-02-24T15:04:29.6744576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626498699,-4.01020861,0.00117696892,-0.00992415473,3.02324796,202502241504296569,2025-02-24T15:04:29.6744576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626498699,-4.01020861,0.00117696892,-0.00992415473,3.02324796,202502241504296730,2025-02-24T15:04:29.6744576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626448035,-4.01020861,0.00117696892,-0.00992415473,3.02324796,202502241504296730,2025-02-24T15:04:29.6915584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626448035,-4.00978279,0.00117696892,-0.00992415473,3.02324796,202502241504296730,2025-02-24T15:04:29.6915840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626448035,-4.00978279,-0.00303911604,-0.00992415473,3.02324796,202502241504296730,2025-02-24T15:04:29.6915840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626448035,-4.00978279,-0.00303911604,0.0255602039,3.02324796,202502241504296730,2025-02-24T15:04:29.6915840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626448035,-4.00978279,-0.00303911604,0.0255602039,3.02324796,202502241504296730,2025-02-24T15:04:29.6915840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626448035,-4.00978279,-0.00303911604,0.0255602039,3.02324796,202502241504296902,2025-02-24T15:04:29.6915840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626397371,-4.00978279,-0.00303911604,0.0255602039,3.02324796,202502241504296902,2025-02-24T15:04:29.7094656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626397371,-4.00935698,-0.00303911604,0.0255602039,3.02324796,202502241504296902,2025-02-24T15:04:29.7094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626397371,-4.00935698,-0.00303911604,0.0255602039,3.02324796,202502241504296902,2025-02-24T15:04:29.7094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626397371,-4.00935698,-0.00303911604,0.0255602039,3.02324796,202502241504296902,2025-02-24T15:04:29.7094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626397371,-4.00935698,-0.00303911604,0.0255602039,3.02324796,202502241504296902,2025-02-24T15:04:29.7094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626397371,-4.00935698,-0.00303911604,0.0255602039,3.02324796,202502241504297081,2025-02-24T15:04:29.7095040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626346707,-4.00935698,-0.00303911604,0.0255602039,3.02324796,202502241504297081,2025-02-24T15:04:29.7247488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626346707,-4.00893116,-0.00303911604,0.0255602039,3.02324796,202502241504297081,2025-02-24T15:04:29.7247744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626346707,-4.00893116,-0.00303911604,0.0255602039,3.02324796,202502241504297081,2025-02-24T15:04:29.7247744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626346707,-4.00893116,-0.00303911604,0.0255602039,3.02324796,202502241504297081,2025-02-24T15:04:29.7247744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626346707,-4.00893116,-0.00303911604,0.0255602039,3.02324796,202502241504297081,2025-02-24T15:04:29.7247744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626346707,-4.00893116,-0.00303911604,0.0255602039,3.02324796,202502241504297233,2025-02-24T15:04:29.7247744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626296043,-4.00893116,-0.00303911604,0.0255602039,3.02324796,202502241504297233,2025-02-24T15:04:29.7416960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626296043,-4.00850534,-0.00303911604,0.0255602039,3.02324796,202502241504297233,2025-02-24T15:04:29.7417216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626296043,-4.00850534,-0.00303911604,0.0255602039,3.02324796,202502241504297233,2025-02-24T15:04:29.7417216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626296043,-4.00850534,-0.00303911604,0.0255602039,3.02324796,202502241504297233,2025-02-24T15:04:29.7417216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626296043,-4.00850534,-0.00303911604,0.0255602039,3.02324796,202502241504297233,2025-02-24T15:04:29.7417216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626296043,-4.00850534,-0.00303911604,0.0255602039,3.02324796,202502241504297403,2025-02-24T15:04:29.7417216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626245379,-4.00850534,-0.00303911604,0.0255602039,3.02324796,202502241504297403,2025-02-24T15:04:29.7580544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626245379,-4.00807953,-0.00303911604,0.0255602039,3.02324796,202502241504297403,2025-02-24T15:04:29.7580672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626245379,-4.00807953,-0.00303911604,0.0255602039,3.02324796,202502241504297403,2025-02-24T15:04:29.7580800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626245379,-4.00807953,-0.00303911604,0.0255602039,3.02324796,202502241504297403,2025-02-24T15:04:29.7580800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626245379,-4.00807953,-0.00303911604,0.0255602039,3.02324796,202502241504297403,2025-02-24T15:04:29.7580800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626245379,-4.00807953,-0.00303911604,0.0255602039,3.02324796,202502241504297566,2025-02-24T15:04:29.7580800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626194715,-4.00807953,-0.00303911604,0.0255602039,3.02324796,202502241504297566,2025-02-24T15:04:29.7749376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626194715,-4.00765371,-0.00303911604,0.0255602039,3.02324796,202502241504297566,2025-02-24T15:04:29.7749632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626194715,-4.00765371,-0.00303911604,0.0255602039,3.02324796,202502241504297566,2025-02-24T15:04:29.7749632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626194715,-4.00765371,-0.00303911604,0.0255602039,3.02324796,202502241504297566,2025-02-24T15:04:29.7749632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626194715,-4.00765371,-0.00303911604,0.0255602039,3.02324796,202502241504297566,2025-02-24T15:04:29.7749632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.626194715,-4.00765371,-0.00303911604,0.0255602039,3.02324796,202502241504297735,2025-02-24T15:04:29.7749632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.625114024,-4.00765371,-0.00303911604,0.0255602039,3.02324796,202502241504297735,2025-02-24T15:04:29.7920640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.625114024,-3.99856472,-0.00303911604,0.0255602039,3.02324796,202502241504297735,2025-02-24T15:04:29.7921152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.625114024,-3.99856472,-0.0648417994,0.0255602039,3.02324796,202502241504297735,2025-02-24T15:04:29.7921152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.625114024,-3.99856472,-0.0648417994,0.545345962,3.02324796,202502241504297735,2025-02-24T15:04:29.7921152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.625114024,-3.99856472,-0.0648417994,0.545345962,3.02304816,202502241504297735,2025-02-24T15:04:29.7921152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.625114024,-3.99856472,-0.0648417994,0.545345962,3.02304816,202502241504297906,2025-02-24T15:04:29.7921152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.624031484,-3.99856472,-0.0648417994,0.545345962,3.02304816,202502241504297906,2025-02-24T15:04:29.8089728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.624031484,-3.98947573,-0.0648417994,0.545345962,3.02304816,202502241504297906,2025-02-24T15:04:29.8089984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.624031484,-3.98947573,-0.0649507493,0.545345962,3.02304816,202502241504297906,2025-02-24T15:04:29.8089984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.624031484,-3.98947573,-0.0649507493,0.545332968,3.02304816,202502241504297906,2025-02-24T15:04:29.8089984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.624031484,-3.98947573,-0.0649507493,0.545332968,3.02284837,202502241504297906,2025-02-24T15:04:29.8089984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.624031484,-3.98947573,-0.0649507493,0.545332968,3.02284837,202502241504298076,2025-02-24T15:04:29.8089984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.622947156,-3.98947573,-0.0649507493,0.545332968,3.02284837,202502241504298076,2025-02-24T15:04:29.8250368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.622947156,-3.98038697,-0.0649507493,0.545332968,3.02284837,202502241504298076,2025-02-24T15:04:29.8250496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.622947156,-3.98038697,-0.0650597066,0.545332968,3.02284837,202502241504298076,2025-02-24T15:04:29.8250496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.622947156,-3.98038697,-0.0650597066,0.545319974,3.02284837,202502241504298076,2025-02-24T15:04:29.8250496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.622947156,-3.98038697,-0.0650597066,0.545319974,3.02264881,202502241504298076,2025-02-24T15:04:29.8250624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.622947156,-3.98038697,-0.0650597066,0.545319974,3.02264881,202502241504298235,2025-02-24T15:04:29.8250624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.621861041,-3.98038697,-0.0650597066,0.545319974,3.02264881,202502241504298235,2025-02-24T15:04:29.8416768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.621861041,-3.97129846,-0.0650597066,0.545319974,3.02264881,202502241504298235,2025-02-24T15:04:29.8417024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.621861041,-3.97129846,-0.0651685223,0.545319974,3.02264881,202502241504298235,2025-02-24T15:04:29.8417024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.621861041,-3.97129846,-0.0651685223,0.54530704,3.02264881,202502241504298235,2025-02-24T15:04:29.8417024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.621861041,-3.97129846,-0.0651685223,0.54530704,3.02244902,202502241504298235,2025-02-24T15:04:29.8417024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.621861041,-3.97129846,-0.0651685223,0.54530704,3.02244902,202502241504298402,2025-02-24T15:04:29.8417024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.620773077,-3.97129846,-0.0651685223,0.54530704,3.02244902,202502241504298402,2025-02-24T15:04:29.8585344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.620773077,-3.96221018,-0.0651685223,0.54530704,3.02244902,202502241504298402,2025-02-24T15:04:29.8585600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.620773077,-3.96221018,-0.0652774721,0.54530704,3.02244902,202502241504298402,2025-02-24T15:04:29.8585600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.620773077,-3.96221018,-0.0652774721,0.545293927,3.02244902,202502241504298402,2025-02-24T15:04:29.8585600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.620773077,-3.96221018,-0.0652774721,0.545293927,3.02224922,202502241504298402,2025-02-24T15:04:29.8585600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.620773077,-3.96221018,-0.0652774721,0.545293927,3.02224922,202502241504298570,2025-02-24T15:04:29.8585728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.619683325,-3.96221018,-0.0652774721,0.545293927,3.02224922,202502241504298570,2025-02-24T15:04:29.8750976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.619683325,-3.95312214,-0.0652774721,0.545293927,3.02224922,202502241504298570,2025-02-24T15:04:29.8751104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.619683325,-3.95312214,-0.065386422,0.545293927,3.02224922,202502241504298570,2025-02-24T15:04:29.8751104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.619683325,-3.95312214,-0.065386422,0.545280874,3.02224922,202502241504298570,2025-02-24T15:04:29.8751104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.619683325,-3.95312214,-0.065386422,0.545280874,3.02204967,202502241504298570,2025-02-24T15:04:29.8751232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.619683325,-3.95312214,-0.065386422,0.545280874,3.02204967,202502241504298736,2025-02-24T15:04:29.8751232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.617877841,-3.95312214,-0.065386422,0.545280874,3.02204967,202502241504298736,2025-02-24T15:04:29.8915840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.617877841,-3.93809104,-0.065386422,0.545280874,3.02204967,202502241504298736,2025-02-24T15:04:29.8916096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.617877841,-3.93809104,-0.108328044,0.545280874,3.02204967,202502241504298736,2025-02-24T15:04:29.8916096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.617877841,-3.93809104,-0.108328044,0.901864111,3.02204967,202502241504298736,2025-02-24T15:04:29.8916096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.617877841,-3.93809104,-0.108328044,0.901864111,3.02224922,202502241504298736,2025-02-24T15:04:29.8916096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-24T15:04:29.4051456+00:00,0.617877841,-3.93809104,-0.108328044,0.901864111,3.02224922,202502241504298902,2025-02-24T15:04:29.8916224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.617877841,-3.93809104,-0.108328044,0.901864111,3.02224922,202502241504298902,2025-02-24T15:04:29.9057408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.616075397,-3.93809104,-0.108328044,0.901864111,3.02224922,202502241504298902,2025-02-24T15:04:29.9096960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.616075397,-3.9230597,-0.108328044,0.901864111,3.02224922,202502241504298902,2025-02-24T15:04:29.9097088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.616075397,-3.9230597,-0.108148076,0.901864111,3.02224922,202502241504298902,2025-02-24T15:04:29.9097088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.616075397,-3.9230597,-0.108148076,0.901885688,3.02224922,202502241504298902,2025-02-24T15:04:29.9097088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.616075397,-3.9230597,-0.108148076,0.901885688,3.02244878,202502241504298902,2025-02-24T15:04:29.9097088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.616075397,-3.9230597,-0.108148076,0.901885688,3.02244878,202502241504299083,2025-02-24T15:04:29.9097088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.614275932,-3.9230597,-0.108148076,0.901885688,3.02244878,202502241504299083,2025-02-24T15:04:29.9249024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.614275932,-3.90802789,-0.108148076,0.901885688,3.02244878,202502241504299083,2025-02-24T15:04:29.9249280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.614275932,-3.90802789,-0.107968085,0.901885688,3.02244878,202502241504299083,2025-02-24T15:04:29.9249280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.614275932,-3.90802789,-0.107968085,0.901907206,3.02244878,202502241504299083,2025-02-24T15:04:29.9249280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.614275932,-3.90802789,-0.107968085,0.901907206,3.02264857,202502241504299083,2025-02-24T15:04:29.9249408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.614275932,-3.90802789,-0.107968085,0.901907206,3.02264857,202502241504299235,2025-02-24T15:04:29.9249408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.612479448,-3.90802789,-0.107968085,0.901907206,3.02264857,202502241504299235,2025-02-24T15:04:29.9416576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.612479448,-3.89299583,-0.107968085,0.901907206,3.02264857,202502241504299235,2025-02-24T15:04:29.9416832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.612479448,-3.89299583,-0.107787892,0.901907206,3.02264857,202502241504299235,2025-02-24T15:04:29.9416960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.612479448,-3.89299583,-0.107787892,0.901928782,3.02264857,202502241504299235,2025-02-24T15:04:29.9416960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.612479448,-3.89299583,-0.107787892,0.901928782,3.02284813,202502241504299235,2025-02-24T15:04:29.9416960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.612479448,-3.89299583,-0.107787892,0.901928782,3.02284813,202502241504299402,2025-02-24T15:04:29.9416960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.610686004,-3.89299583,-0.107787892,0.901928782,3.02284813,202502241504299402,2025-02-24T15:04:29.9584384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.610686004,-3.8779633,-0.107787892,0.901928782,3.02284813,202502241504299402,2025-02-24T15:04:29.9584896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.610686004,-3.8779633,-0.107607909,0.901928782,3.02284813,202502241504299402,2025-02-24T15:04:29.9585024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.610686004,-3.8779633,-0.107607909,0.90195024,3.02284813,202502241504299402,2025-02-24T15:04:29.9585024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.610686004,-3.8779633,-0.107607909,0.90195024,3.02304792,202502241504299402,2025-02-24T15:04:29.9585152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.610686004,-3.8779633,-0.107607909,0.90195024,3.02304792,202502241504299570,2025-02-24T15:04:29.9585280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60889554,-3.8779633,-0.107607909,0.90195024,3.02304792,202502241504299570,2025-02-24T15:04:29.9746816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
