53,2025-02-22T16:51:15.6931712+00:00,-2.76574707,0.930207849,0.177630559,0.952289462,-2.95490837,202502221651158988,2025-02-22T16:51:16.0499584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.76574707,0.930207849,0.177630559,0.952289462,-2.95945549,202502221651158988,2025-02-22T16:51:16.0499584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.76574707,0.930207849,0.177630559,0.952289462,-2.95945549,202502221651159353,2025-02-22T16:51:16.0499712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.75993443,0.930207849,0.177630559,0.952289462,-2.95945549,202502221651159353,2025-02-22T16:51:16.0772224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.75993443,0.961970866,0.177630559,0.952289462,-2.95945549,202502221651159353,2025-02-22T16:51:16.0774144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.75993443,0.961970866,0.173298791,0.952289462,-2.95945549,202502221651159353,2025-02-22T16:51:16.0774272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.75993443,0.961970866,0.173298791,0.95308727,-2.95945549,202502221651159353,2025-02-22T16:51:16.0774400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.75993443,0.961970866,0.173298791,0.95308727,-2.96400237,202502221651159353,2025-02-22T16:51:16.0774528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.75993443,0.961970866,0.173298791,0.95308727,-2.96400237,202502221651159637,2025-02-22T16:51:16.0774656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.73709011,0.961970866,0.173298791,0.95308727,-2.96400237,202502221651159637,2025-02-22T16:51:16.1213568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.73709011,1.09710491,0.173298791,0.95308727,-2.96400237,202502221651159637,2025-02-22T16:51:16.1215360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.73709011,1.09710491,0.644294381,0.95308727,-2.96400237,202502221651159637,2025-02-22T16:51:16.1215488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.73709011,1.09710491,0.644294381,4.06095934,-2.96400237,202502221651159637,2025-02-22T16:51:16.1215616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.73709011,1.09710491,0.644294381,4.06095934,-3.00449467,202502221651159637,2025-02-22T16:51:16.1215616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.73709011,1.09710491,0.644294381,4.06095934,-3.00449467,202502221651160075,2025-02-22T16:51:16.1215744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.71973467,1.09710491,0.644294381,4.06095934,-3.00449467,202502221651160075,2025-02-22T16:51:16.1473536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.71973467,1.23305297,0.644294381,4.06095934,-3.00449467,202502221651160075,2025-02-22T16:51:16.1475200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.71973467,1.23305297,0.479373604,4.06095934,-3.00449467,202502221651160075,2025-02-22T16:51:16.1475456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.71973467,1.23305297,0.479373604,4.0837121,-3.00449467,202502221651160075,2025-02-22T16:51:16.1475456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.71973467,1.23305297,0.479373604,4.0837121,-3.04498672,202502221651160075,2025-02-22T16:51:16.1475584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.71973467,1.23305297,0.479373604,4.0837121,-3.04498672,202502221651160340,2025-02-22T16:51:16.1475712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.70789695,1.23305297,0.479373604,4.0837121,-3.04498672,202502221651160340,2025-02-22T16:51:16.1841920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.70789695,1.36959219,0.479373604,4.0837121,-3.04498672,202502221651160340,2025-02-22T16:51:16.1843072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.70789695,1.36959219,0.313667953,4.0837121,-3.04498672,202502221651160340,2025-02-22T16:51:16.1843200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.70789695,1.36959219,0.313667953,4.09977007,-3.04498672,202502221651160340,2025-02-22T16:51:16.1843200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.70789695,1.36959219,0.313667953,4.09977007,-3.08547878,202502221651160340,2025-02-22T16:51:16.1843456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
53,2025-02-22T16:51:15.6931712+00:00,-2.70789695,1.36959219,0.313667953,4.09977007,-3.08547878,202502221651160708,2025-02-22T16:51:16.1843840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70789695,1.36959219,0.313667953,4.09977007,-3.08547878,202502221651160708,2025-02-22T16:51:16.1943424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70159626,1.36959219,0.313667953,4.09977007,-3.08547878,202502221651160708,2025-02-22T16:51:16.2129536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70159626,1.50649869,0.313667953,4.09977007,-3.08547878,202502221651160708,2025-02-22T16:51:16.2130432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70159626,1.50649869,0.147447065,4.09977007,-3.08547878,202502221651160708,2025-02-22T16:51:16.2130560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70159626,1.50649869,0.147447065,4.10910749,-3.08547878,202502221651160708,2025-02-22T16:51:16.2130560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70159626,1.50649869,0.147447065,4.10910749,-3.12597108,202502221651160708,2025-02-22T16:51:16.2130688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70159626,1.50649869,0.147447065,4.10910749,-3.12597108,202502221651160996,2025-02-22T16:51:16.2130816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70137525,1.50649869,0.147447065,4.10910749,-3.12597108,202502221651160996,2025-02-22T16:51:16.2443648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70137525,1.52452624,0.147447065,4.10910749,-3.12597108,202502221651160996,2025-02-22T16:51:16.2444800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70137525,1.52452624,0.00480302796,4.10910749,-3.12597108,202502221651160996,2025-02-22T16:51:16.2444928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70137525,1.52452624,0.00480302796,0.540849686,-3.12597108,202502221651160996,2025-02-22T16:51:16.2444928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70137525,1.52452624,0.00480302796,0.540849686,-3.13945365,202502221651160996,2025-02-22T16:51:16.2445056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70137525,1.52452624,0.00480302796,0.540849686,-3.13945365,202502221651161308,2025-02-22T16:51:16.2445184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70139742,1.52452624,0.00480302796,0.540849686,-3.13945365,202502221651161308,2025-02-22T16:51:16.2738688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70139742,1.54255509,0.00480302796,0.540849686,-3.13945365,202502221651161308,2025-02-22T16:51:16.2740224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70139742,1.54255509,-0.00248926599,0.540849686,-3.13945365,202502221651161308,2025-02-22T16:51:16.2740608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70139742,1.54255509,-0.00248926599,0.540865302,-3.13945365,202502221651161308,2025-02-22T16:51:16.2740736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70139742,1.54255509,-0.00248926599,0.540865302,3.13024902,202502221651161308,2025-02-22T16:51:16.2740864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70139742,1.54255509,-0.00248926599,0.540865302,3.13024902,202502221651161604,2025-02-22T16:51:16.2740992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.7014997,1.54255509,-0.00248926599,0.540865302,3.13024902,202502221651161604,2025-02-22T16:51:16.3009664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.7014997,1.55156898,-0.00248926599,0.540865302,3.13024902,202502221651161604,2025-02-22T16:51:16.3013120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.7014997,1.55156898,-0.00613530912,0.540865302,3.13024902,202502221651161604,2025-02-22T16:51:16.3013504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.7014997,1.55156898,-0.00613530912,0.540836215,3.13024902,202502221651161604,2025-02-22T16:51:16.3013632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.7014997,1.55156898,-0.00613530912,0.540836215,3.12350774,202502221651161604,2025-02-22T16:51:16.3013760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.7014997,1.55156898,-0.00613530912,0.540836215,3.12350774,202502221651161874,2025-02-22T16:51:16.3013888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.55156898,-0.00613530912,0.540836215,3.12350774,202502221651161874,2025-02-22T16:51:16.3330944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,-0.00613530912,0.540836215,3.12350774,202502221651161874,2025-02-22T16:51:16.3331968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,-0.0134263933,0.540836215,3.12350774,202502221651161874,2025-02-22T16:51:16.3332096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,-0.0134263933,0.54070437,3.12350774,202502221651161874,2025-02-22T16:51:16.3332224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,-0.0134263933,0.54070437,3.11002517,202502221651161874,2025-02-22T16:51:16.3332352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,-0.0134263933,0.54070437,3.11002517,202502221651162194,2025-02-22T16:51:16.3332480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,-0.0134263933,0.54070437,3.11002517,202502221651162194,2025-02-22T16:51:16.3607040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,-0.0134263933,0.54070437,3.11002517,202502221651162194,2025-02-22T16:51:16.3608192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0.54070437,3.11002517,202502221651162194,2025-02-22T16:51:16.3608320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162194,2025-02-22T16:51:16.3608320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162194,2025-02-22T16:51:16.3608448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162471,2025-02-22T16:51:16.3608576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162471,2025-02-22T16:51:16.3916032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162471,2025-02-22T16:51:16.3916928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162471,2025-02-22T16:51:16.3917056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162471,2025-02-22T16:51:16.3917312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162471,2025-02-22T16:51:16.3917952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162778,2025-02-22T16:51:16.3918080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162778,2025-02-22T16:51:16.4216832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162778,2025-02-22T16:51:16.4217856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162778,2025-02-22T16:51:16.4217856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162778,2025-02-22T16:51:16.4217984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651162778,2025-02-22T16:51:16.4217984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163081,2025-02-22T16:51:16.4218112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163081,2025-02-22T16:51:16.4643712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163081,2025-02-22T16:51:16.4644736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163081,2025-02-22T16:51:16.4645120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163081,2025-02-22T16:51:16.4645376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163081,2025-02-22T16:51:16.4645504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163508,2025-02-22T16:51:16.4645632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163508,2025-02-22T16:51:16.4912384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163508,2025-02-22T16:51:16.4913408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163508,2025-02-22T16:51:16.4913536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163508,2025-02-22T16:51:16.4913536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163508,2025-02-22T16:51:16.4913664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163778,2025-02-22T16:51:16.4913664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163778,2025-02-22T16:51:16.5235072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163778,2025-02-22T16:51:16.5238400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163778,2025-02-22T16:51:16.5238528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163778,2025-02-22T16:51:16.5238656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651163778,2025-02-22T16:51:16.5239296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164097,2025-02-22T16:51:16.5239424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164097,2025-02-22T16:51:16.5496576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164097,2025-02-22T16:51:16.5498496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164097,2025-02-22T16:51:16.5498624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164097,2025-02-22T16:51:16.5498752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164097,2025-02-22T16:51:16.5498752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164362,2025-02-22T16:51:16.5498880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164362,2025-02-22T16:51:16.5783552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164362,2025-02-22T16:51:16.5785344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164362,2025-02-22T16:51:16.5785472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164362,2025-02-22T16:51:16.5785472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164362,2025-02-22T16:51:16.5785728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164647,2025-02-22T16:51:16.5785856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164647,2025-02-22T16:51:16.6069760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164647,2025-02-22T16:51:16.6070784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164647,2025-02-22T16:51:16.6071296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164647,2025-02-22T16:51:16.6071424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164647,2025-02-22T16:51:16.6071552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164935,2025-02-22T16:51:16.6071680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164935,2025-02-22T16:51:16.6542720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164935,2025-02-22T16:51:16.6543616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164935,2025-02-22T16:51:16.6543872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164935,2025-02-22T16:51:16.6544000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651164935,2025-02-22T16:51:16.6544000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70188665,1.56959379,0,0,3.11002517,202502221651165402,2025-02-22T16:51:16.6544128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70213294,1.56959379,0,0,3.11002517,202502221651165402,2025-02-22T16:51:16.6904832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70213294,1.57708538,0,0,3.11002517,202502221651165402,2025-02-22T16:51:16.6905728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70213294,1.57708538,-0.0076835677,0,3.11002517,202502221651165402,2025-02-22T16:51:16.6905856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70213294,1.57708538,-0.0076835677,0.224737361,3.11002517,202502221651165402,2025-02-22T16:51:16.6905856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70213294,1.57708538,-0.0076835677,0.224737361,3.10480833,202502221651165402,2025-02-22T16:51:16.6905984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
54,2025-02-22T16:51:16.1943168+00:00,-2.70213294,1.57708538,-0.0076835677,0.224737361,3.10480833,202502221651165771,2025-02-22T16:51:16.6905984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70213294,1.57708538,-0.0076835677,0.224737361,3.10480833,202502221651165771,2025-02-22T16:51:16.6955264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70241833,1.57708538,-0.0076835677,0.224737361,3.10480833,202502221651165771,2025-02-22T16:51:16.7204224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70241833,1.58457565,-0.0076835677,0.224737361,3.10480833,202502221651165771,2025-02-22T16:51:16.7205376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70241833,1.58457565,-0.0088559296,0.224737361,3.10480833,202502221651165771,2025-02-22T16:51:16.7205504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70241833,1.58457565,-0.0088559296,0.224694237,3.10480833,202502221651165771,2025-02-22T16:51:16.7205632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70241833,1.58457565,-0.0088559296,0.224694237,3.09959126,202502221651165771,2025-02-22T16:51:16.7205760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70241833,1.58457565,-0.0088559296,0.224694237,3.09959126,202502221651166068,2025-02-22T16:51:16.7205888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70274282,1.58457565,-0.0088559296,0.224694237,3.09959126,202502221651166068,2025-02-22T16:51:16.7477760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70274282,1.59206426,-0.0088559296,0.224694237,3.09959126,202502221651166068,2025-02-22T16:51:16.7478400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70274282,1.59206426,-0.0100279972,0.224694237,3.09959126,202502221651166068,2025-02-22T16:51:16.7478528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
