50,2025-02-22T16:58:44.5404032+00:00,7.41220427,-2.99157286,0.887055933,-2.73738146,-0.297716588,202502221658443466,2025-02-22T16:58:44.5485056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.41220427,-3.08348536,0.887055933,-2.73738146,-0.297716588,202502221658443466,2025-02-22T16:58:44.5485824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.41220427,-3.08348536,0.80090946,-2.73738146,-0.297716588,202502221658443466,2025-02-22T16:58:44.5485952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.41220427,-3.08348536,0.80090946,-2.76381445,-0.297716588,202502221658443466,2025-02-22T16:58:44.5486080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.41220427,-3.08348536,0.80090946,-2.76381445,-0.26639995,202502221658443466,2025-02-22T16:58:44.5486080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.41220427,-3.08348536,0.80090946,-2.76381445,-0.26639995,202502221658443790,2025-02-22T16:58:44.5486208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.43672943,-3.08348536,0.80090946,-2.76381445,-0.26639995,202502221658443790,2025-02-22T16:58:44.5766144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.43672943,-3.17621136,0.80090946,-2.76381445,-0.26639995,202502221658443790,2025-02-22T16:58:44.5767424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.43672943,-3.17621136,0.713977754,-2.76381445,-0.26639995,202502221658443790,2025-02-22T16:58:44.5767808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.43672943,-3.17621136,0.713977754,-2.7875371,-0.26639995,202502221658443790,2025-02-22T16:58:44.5767936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.43672943,-3.17621136,0.713977754,-2.7875371,-0.235083327,202502221658443790,2025-02-22T16:58:44.5768064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.43672943,-3.17621136,0.713977754,-2.7875371,-0.235083327,202502221658444072,2025-02-22T16:58:44.5768192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.4479003,-3.17621136,0.713977754,-2.7875371,-0.235083327,202502221658444072,2025-02-22T16:58:44.6022144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.4479003,-3.22285104,0.713977754,-2.7875371,-0.235083327,202502221658444072,2025-02-22T16:58:44.6023424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.4479003,-3.22285104,0.67024374,-2.7875371,-0.235083327,202502221658444072,2025-02-22T16:58:44.6023424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.4479003,-3.22285104,0.67024374,-2.79837489,-0.235083327,202502221658444072,2025-02-22T16:58:44.6023552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.4479003,-3.22285104,0.67024374,-2.79837489,-0.219425008,202502221658444072,2025-02-22T16:58:44.6023680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.4479003,-3.22285104,0.67024374,-2.79837489,-0.219425008,202502221658444329,2025-02-22T16:58:44.6023808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.45991278,-3.22285104,0.67024374,-2.79837489,-0.219425008,202502221658444329,2025-02-22T16:58:44.6364544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.45991278,-3.27805281,0.67024374,-2.79837489,-0.219425008,202502221658444329,2025-02-22T16:58:44.6366080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.45991278,-3.27805281,0.351850569,-2.79837489,-0.219425008,202502221658444329,2025-02-22T16:58:44.6366336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.45991278,-3.27805281,0.351850569,-1.65790606,-0.219425008,202502221658444329,2025-02-22T16:58:44.6366592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.45991278,-3.27805281,0.351850569,-1.65790606,-0.198821202,202502221658444329,2025-02-22T16:58:44.6366720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.45991278,-3.27805281,0.351850569,-1.65790606,-0.198821202,202502221658444667,2025-02-22T16:58:44.6366720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.47078562,-3.27805281,0.351850569,-1.65790606,-0.198821202,202502221658444667,2025-02-22T16:58:44.6627840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.47078562,-3.33349013,0.351850569,-1.65790606,-0.198821202,202502221658444667,2025-02-22T16:58:44.6629632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.47078562,-3.33349013,0.317619115,-1.65790606,-0.198821202,202502221658444667,2025-02-22T16:58:44.6629760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.47078562,-3.33349013,0.317619115,-1.66480315,-0.198821202,202502221658444667,2025-02-22T16:58:44.6629760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.47078562,-3.33349013,0.317619115,-1.66480315,-0.178217381,202502221658444667,2025-02-22T16:58:44.6629888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.47078562,-3.33349013,0.317619115,-1.66480315,-0.178217381,202502221658444933,2025-02-22T16:58:44.6630016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48051405,-3.33349013,0.317619115,-1.66480315,-0.178217381,202502221658444933,2025-02-22T16:58:44.6950528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48051405,-3.38913989,0.317619115,-1.66480315,-0.178217381,202502221658444933,2025-02-22T16:58:44.6951296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48051405,-3.38913989,0.283252805,-1.66480315,-0.178217381,202502221658444933,2025-02-22T16:58:44.6951424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48051405,-3.38913989,0.283252805,-1.67099357,-0.178217381,202502221658444933,2025-02-22T16:58:44.6951424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48051405,-3.38913989,0.283252805,-1.67099357,-0.157613546,202502221658444933,2025-02-22T16:58:44.6951680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48051405,-3.38913989,0.283252805,-1.67099357,-0.157613546,202502221658445252,2025-02-22T16:58:44.6951808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.38913989,0.283252805,-1.67099357,-0.157613546,202502221658445252,2025-02-22T16:58:44.7221888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0.283252805,-1.67099357,-0.157613546,202502221658445252,2025-02-22T16:58:44.7223168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0.266023695,-1.67099357,-0.157613546,202502221658445252,2025-02-22T16:58:44.7223296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0.266023695,-1.67382288,-0.157613546,202502221658445252,2025-02-22T16:58:44.7223424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0.266023695,-1.67382288,-0.147311643,202502221658445252,2025-02-22T16:58:44.7223424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0.266023695,-1.67382288,-0.147311643,202502221658445529,2025-02-22T16:58:44.7223680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0.266023695,-1.67382288,-0.147311643,202502221658445529,2025-02-22T16:58:44.7524352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0.266023695,-1.67382288,-0.147311643,202502221658445529,2025-02-22T16:58:44.7525120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,-1.67382288,-0.147311643,202502221658445529,2025-02-22T16:58:44.7525248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445529,2025-02-22T16:58:44.7525248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445529,2025-02-22T16:58:44.7525376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445830,2025-02-22T16:58:44.7525504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445830,2025-02-22T16:58:44.7845632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445830,2025-02-22T16:58:44.7849088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445830,2025-02-22T16:58:44.7849088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445830,2025-02-22T16:58:44.7849216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658445830,2025-02-22T16:58:44.7849344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446148,2025-02-22T16:58:44.7849472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446148,2025-02-22T16:58:44.8268032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446148,2025-02-22T16:58:44.8269056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446148,2025-02-22T16:58:44.8269184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446148,2025-02-22T16:58:44.8269184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446148,2025-02-22T16:58:44.8269312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446576,2025-02-22T16:58:44.8269440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446576,2025-02-22T16:58:44.8543616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446576,2025-02-22T16:58:44.8546432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446576,2025-02-22T16:58:44.8546944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446576,2025-02-22T16:58:44.8547072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446576,2025-02-22T16:58:44.8547072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446849,2025-02-22T16:58:44.8547200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446849,2025-02-22T16:58:44.8860800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446849,2025-02-22T16:58:44.8862592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446849,2025-02-22T16:58:44.8862848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446849,2025-02-22T16:58:44.8862976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658446849,2025-02-22T16:58:44.8862976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447166,2025-02-22T16:58:44.8863104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447166,2025-02-22T16:58:44.9128576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447166,2025-02-22T16:58:44.9130240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447166,2025-02-22T16:58:44.9130368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447166,2025-02-22T16:58:44.9130496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447166,2025-02-22T16:58:44.9130496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447427,2025-02-22T16:58:44.9130624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447427,2025-02-22T16:58:44.9402112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447427,2025-02-22T16:58:44.9403392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447427,2025-02-22T16:58:44.9403520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447427,2025-02-22T16:58:44.9403648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447427,2025-02-22T16:58:44.9403776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447708,2025-02-22T16:58:44.9403904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447708,2025-02-22T16:58:44.9716608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447708,2025-02-22T16:58:44.9718528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447708,2025-02-22T16:58:44.9718656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447708,2025-02-22T16:58:44.9718784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658447708,2025-02-22T16:58:44.9718912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448021,2025-02-22T16:58:44.9718912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448021,2025-02-22T16:58:44.9979264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448021,2025-02-22T16:58:44.9980672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448021,2025-02-22T16:58:44.9980800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448021,2025-02-22T16:58:44.9980928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448021,2025-02-22T16:58:44.9981056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448287,2025-02-22T16:58:44.9981056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448287,2025-02-22T16:58:45.0271872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448287,2025-02-22T16:58:45.0273152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448287,2025-02-22T16:58:45.0273280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448287,2025-02-22T16:58:45.0273280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448287,2025-02-22T16:58:45.0273408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T16:58:44.5404032+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448578,2025-02-22T16:58:45.0273536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448578,2025-02-22T16:58:45.0422784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448578,2025-02-22T16:58:45.0558720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448578,2025-02-22T16:58:45.0559232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448578,2025-02-22T16:58:45.0559360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448578,2025-02-22T16:58:45.0559488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448578,2025-02-22T16:58:45.0559616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48494768,-3.41703701,0,0,-0.147311643,202502221658448868,2025-02-22T16:58:45.0559744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48753119,-3.41703701,0,0,-0.147311643,202502221658448868,2025-02-22T16:58:45.0825216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48753119,-3.4344492,0,0,-0.147311643,202502221658448868,2025-02-22T16:58:45.0827136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48753119,-3.4344492,0.155023754,0,-0.147311643,202502221658448868,2025-02-22T16:58:45.0827264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48753119,-3.4344492,0.155023754,-1.04472899,-0.147311643,202502221658448868,2025-02-22T16:58:45.0827648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48753119,-3.4344492,0.155023754,-1.04472899,-0.145672739,202502221658448868,2025-02-22T16:58:45.0827648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.48753119,-3.4344492,0.155023754,-1.04472899,-0.145672739,202502221658449127,2025-02-22T16:58:45.0827904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.49261332,-3.4344492,0.155023754,-1.04472899,-0.145672739,202502221658449127,2025-02-22T16:58:45.1146240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.49261332,-3.4692862,0.155023754,-1.04472899,-0.145672739,202502221658449127,2025-02-22T16:58:45.1147392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.49261332,-3.4692862,0.151598528,-1.04472899,-0.145672739,202502221658449127,2025-02-22T16:58:45.1147520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.49261332,-3.4692862,0.151598528,-1.04523158,-0.145672739,202502221658449127,2025-02-22T16:58:45.1147520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.49261332,-3.4692862,0.151598528,-1.04523158,-0.14239502,202502221658449127,2025-02-22T16:58:45.1147648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.49261332,-3.4692862,0.151598528,-1.04523158,-0.14239502,202502221658449455,2025-02-22T16:58:45.1147776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.50002193,-3.4692862,0.151598528,-1.04523158,-0.14239502,202502221658449455,2025-02-22T16:58:45.1659264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.50002193,-3.52157211,0.151598528,-1.04523158,-0.14239502,202502221658449455,2025-02-22T16:58:45.1659904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.50002193,-3.52157211,0.146457702,-1.04523158,-0.14239502,202502221658449455,2025-02-22T16:58:45.1660032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.50002193,-3.52157211,0.146457702,-1.04596424,-0.14239502,202502221658449455,2025-02-22T16:58:45.1660032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.50002193,-3.52157211,0.146457702,-1.04596424,-0.137478366,202502221658449455,2025-02-22T16:58:45.1660160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.50002193,-3.52157211,0.146457702,-1.04596424,-0.137478366,202502221658449965,2025-02-22T16:58:45.1660160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.52043676,-3.52157211,0.146457702,-1.04596424,-0.137478366,202502221658449965,2025-02-22T16:58:45.1894656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.52043676,-3.67401218,0.146457702,-1.04596424,-0.137478366,202502221658449965,2025-02-22T16:58:45.1896448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.52043676,-3.67401218,0.592533469,-1.04596424,-0.137478366,202502221658449965,2025-02-22T16:58:45.1896576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.52043676,-3.67401218,0.592533469,-4.57586956,-0.137478366,202502221658449965,2025-02-22T16:58:45.1896704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.52043676,-3.67401218,0.592533469,-4.57586956,-0.120070279,202502221658449965,2025-02-22T16:58:45.1896832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.52043676,-3.67401218,0.592533469,-4.57586956,-0.120070279,202502221658450195,2025-02-22T16:58:45.1896832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
